EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,60.810001,60.549999,61.150002,61.450001
20150218,BMO,20150218,58.559555,58.459728,55.90411,57.521335
20141030,BMO,20141030,50.040058,50.129772,52.472283,52.92085
20140730,AMC,20140731,52.202548,53.406838,51.187359,50.122408
20140430,AMC,20140501,48.60019,49.047428,50.93578,50.389153
20140219,AMC,20140220,49.729367,48.786583,51.128657,51.972199
