EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,57.029999,58.040001,57.959999,55.610001
20150225,AMC,20150226,63.849998,66.230003,60.09,60.009998
20141112,AMC,20141113,48.419998,48.470001,51.889999,53.439999
20140820,AMC,20140821,40.200001,40.75,39.27,39.389999
20140528,AMC,20140529,37.84,38.07,43.580002,42.919998
20140226,AMC,20140227,39.66,40.52,39.110001,40.060001
