EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150331,BMO,20150331,54.06925,55.40208,51.07535,51.98048
20141209,BMO,20141209,49.79528,49.26123,50.28977,50.49746
20140909,AMC,20140910,45.5315,45.30542,46.30806,46.89784
20140610,BMO,20140610,39.26933,38.79079,41.95499,43.49803
20140408,AMC,20140409,34.35126,34.86512,37.84165,37.58957
20131212,AMC,20131213,34.29632,33.45935,32.42999,30.81378
