EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,BMO,20150512,42.71,42.88,39.63,40.49
20150325,BMO,20150325,46.40883,45.38657,40.98984,41.25781
20141203,BMO,20141203,38.97709,39.27029,41.86029,42.10463
20140909,BMO,20140909,36.99319,36.66393,32.16083,34.13638
20140604,BMO,20140604,36.95356,36.42551,38.44168,38.76812
20140327,BMO,20140327,40.90831,41.0606,33.50332,32.97031
20131210,BMO,20131210,39.30123,39.30123,40.10484,39.15941
