EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,35.05,35.38,35.99,35.6
20150203,BMO,20150203,39.76782,39.57046,39.13627,39.0672
20141021,BMO,20141021,32.48154,33.37811,33.1832,33.01753
20140722,BMO,20140722,36.89522,36.7799,35.39597,35.14608
20140422,BMO,20140422,35.70147,35.72994,36.13801,35.70147
