EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,35.64101,36.68927,36.52954,35.08193
20150204,BMO,20150204,38.61609,40.41311,39.01543,38.63605
20141103,BMO,20141103,37.60534,38.52109,41.12898,41.79588
20140731,BMO,20140731,40.67474,42.05709,31.55525,33.61385
