EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,51.29485,51.34475,52.60217,51.76388
20150127,BMO,20150127,55.4637,55.22468,52.48585,50.4143
20141023,BMO,20141023,37.60181,36.79713,38.22768,39.5589
20140724,BMO,20140724,41.99566,42.93704,41.77765,41.30201
20140424,BMO,20140424,35.83207,36.75363,36.92209,35.67352
20140128,BMO,20140128,30.1243,29.9063,31.67015,32.6809
