EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,66.18,66.47,74.61,73.11
20150205,AMC,20150206,61.97651,61.23999,65.12161,64.13628
20141030,AMC,20141031,56.65172,56.31332,62.97179,61.41914
20140731,AMC,20140801,53.47675,54.76067,56.0844,55.78582
20140501,AMC,20140502,69.02313,67.05247,71.26253,71.32225
20140206,AMC,20140207,62.87226,63.34005,71.06347,70.67531
20131024,AMC,20131025,61.4291,61.68787,64.31543,64.63392
20130725,AMC,20130726,63.6884,64.99223,56.4228,55.31804
