EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,21.27,21.24,20.08,20.35
20150212,AMC,20150213,22.76,21.64,18.59,17.91
20141027,AMC,20141028,19.11,18.8,19.4,19.22
20140728,AMC,20140729,29.63,29.08,28.69,29.55
20140428,AMC,20140429,31.31,30.92,29.52,27.93
