EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,NaN,20150506,61.82,55.6,52.28,53.1
20150219,BMO,20150219,63.04,66.03,65.02,68.66
20141103,BMO,20141103,33.05,33.96,41.2,43.16
20140804,BMO,20140804,25.62,26.74,29.69,29.33
20140505,BMO,20140505,34.36,32.34,32.42,31.27
20140218,BMO,20140218,21.17,21.47,23.96,26.81
20131107,BMO,20131107,11.09,11.26,11.35,11.73
20130809,BMO,20130809,6.27,6.07,6.55,6.67
