EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150218,BMO,20150218,285.37,286.89999,284.0,289.44
20141105,BMO,20141105,247.5,245.32001,247.91,250.38
20140805,BMO,20140805,216.89,215.77,214.67,206.50999
20140430,BMO,20140430,196.89999,197.81,204.33,207.77
20140220,BMO,20140220,201.47,210.56,220.37,218.41
20131029,BMO,20131029,148.14999,145.86,154.27,156.63
20130725,BMO,20130725,126.41,126.75,128.85001,132.71001
20130502,BMO,20130502,105.73,104.39,106.49,106.46
20130219,BMO,20130219,86.49,85.24,84.81,83.1
