EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,20.49,20.53,20.61,20.49
20150121,AMC,20150122,19.51303,19.800720000000002,19.532870000000003,19.314629999999998
20141015,AMC,20141016,17.20662,17.15738,17.37406,18.329439999999998
20140716,AMC,20140717,17.28356,17.40073,17.28356,17.273789999999998
