EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,66.26,66.25,60.98,60.6
20150204,AMC,20150205,70.27,71.07,68.98,68.86
20141105,AMC,20141106,57.88,57.49,59.01,59.41
20140806,AMC,20140807,48.99,49.56,50.86,52.29
20140506,BMO,20140506,43.04,44.98,43.63,44.95
20140219,NaN,20140220,39.52,39.3,39.16,38.85
20131106,AMC,20131107,41.06,41.7,42.14,42.06
20130206,AMC,NaN,NaN,NaN,NaN,NaN
20121022,AMC,NaN,NaN,NaN,NaN,NaN
