EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,44.61,45.4,45.68,45.29
20150211,BMO,20150211,42.7932,43.831340000000004,45.688,45.70797
20141104,BMO,20141104,36.95207,37.58175,38.976620000000004,39.12607
20140805,BMO,20140805,32.48722,32.98336,31.961309999999997,32.05062
20140506,BMO,20140506,30.40343,30.29428,30.6515,30.413359999999997
20140211,BMO,20140211,30.38835,30.82388,28.83428,29.69545
20131105,BMO,20131105,31.444409999999998,31.53329,31.29627,30.881490000000003
20130806,BMO,20130806,30.49359,30.79911,30.680840000000003,30.78926
20130430,NaN,20130501,32.119240000000005,32.47327,32.83715,32.728970000000004
