EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,NaN,20150515,6.99,7.08,6.98,6.81
20150219,BMO,20150219,6.73,6.67,6.8,7.87
20141113,AMC,20141114,5.63,5.52,6.08,6.14
20140811,AMC,20140812,9.57,9.58,9.26,9.28
20140506,AMC,20140507,9.44,9.03,9.79,9.36
