EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,105.901978,104.964878,105.343702,105.333738
20150212,BMO,20150212,97.200438,97.548262,101.553146,101.553146
20141029,BMO,20141029,83.815016,84.884736,86.687422,88.509922
20140729,BMO,20140729,80.78506,80.913334,79.906855,80.577844
20140429,BMO,20140429,73.776473,73.796131,72.793442,72.675476
20140204,BMO,20140204,74.470131,72.854194,75.429894,75.312376
20131022,BMO,20131022,67.250619,68.089667,68.928715,69.045786
20130725,BMO,20130725,56.186935,57.76009,58.362161,58.750596
