EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,32.669998,32.560001,29.16,28.620001
20150303,BMO,20150303,34.450001,35.299999,34.580002,35.029999
20150224,BMO,20150224,33.880001,33.84,33.93,34.470001
20150223,BMO,20150223,33.32,33.880001,33.84,33.93
20141106,BMO,20141106,26.610001,26.26,30.959999,30.370001
20140812,BMO,20140812,38.349998,38.869999,29.0,31.25
20140514,BMO,20140514,35.150002,34.650002,37.599998,36.080002
