EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,1032.0,1022.929993,1014.76001,1000.679993
20150220,BMO,20150220,997.585274,989.36586,984.986901,987.520518
20141031,NaN,20141103,764.533787,777.229717,781.346004,778.15221
20140801,NaN,20140804,677.654682,686.667015,704.296439,701.588734
20140502,NaN,20140505,665.691973,674.001925,660.345649,657.834954
20140221,NaN,20140224,662.665875,671.405398,688.315585,710.640192
