EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,25.040001,24.83,27.959999,28.48
20150218,AMC,20150219,21.82,22.02,21.969999,22.129999
20141106,BMO,20141106,19.65,18.879999,18.370001,18.059999
20140807,BMO,20140807,19.370001,19.32,21.59,21.41
20140508,BMO,20140508,19.84,18.309999,17.110001,16.74
20140219,BMO,20140219,14.22,15.18,15.76,16.370001
20131106,BMO,20131106,10.25,10.38,11.22,10.67
20130807,BMO,20130807,9.93,9.73,7.39,7.87
