EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,63.610001,64.519997,64.25,66.07
20150130,BMO,20150130,61.341233,62.600787,59.853572,60.200695
20141031,BMO,20141031,59.043359,60.224621,62.469015,62.262296
20140725,BMO,20140725,53.232136,52.8413,51.961913,52.509087
20140425,BMO,20140425,48.622723,47.827537,47.652984,49.330632
20140131,BMO,20140131,45.759756,46.432553,47.316797,45.509858
20131025,BMO,20131025,46.086734,45.705299,47.011709,47.126138
20130726,BMO,20130726,41.242946,41.809992,42.329781,42.584951
20130426,BMO,20130426,41.504037,41.429122,42.927461,42.356218
