EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,15.94982,15.9798,15.37019,15.65001
20150130,AMC,20150202,13.66138,13.5016,13.44168,13.83115
20141104,AMC,20141105,14.27051,14.27051,14.27051,14.05096
20140806,AMC,20140807,13.16321,13.26293,13.65184,13.99089
20140506,AMC,20140507,13.39257,13.17318,13.29284,13.25296
