EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,22.08,22.23,21.53,21.65
20150504,AMC,20150505,22.18,22.08,22.23,21.53
20141104,AMC,20141105,23.78,23.7,22.5,23.74
20140805,AMC,20140806,26.0,25.91,25.5,25.57
20140506,AMC,20140507,28.41,28.37,29.25,29.12
20140408,NaN,20140409,29.97,30.36,30.48,29.28
20131112,AMC,20131113,31.15,31.1,31.44,31.23
20130813,AMC,20130814,26.01,25.83,26.0,25.2
20130514,AMC,20130515,24.97,24.79,26.48,25.39
