Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,-0.4,BMO,25.04,24.83,27.96,28.48
2015-02-18,,-0.33,AMC,21.82,22.02,21.97,22.13
2014-11-06,-0.68,-0.24,BMO,19.65,18.88,18.37,18.06
2014-08-07,0.12,-0.36,BMO,19.37,19.32,21.59,21.41
2014-05-08,-0.25,-0.21,BMO,19.84,18.31,17.11,16.74
2014-02-19,-0.48,0.12,BMO,14.22,15.18,15.76,16.37
2013-11-06,0.0,-0.11,BMO,10.25,10.38,11.22,10.67
2013-08-07,-0.19,-0.16,BMO,9.93,9.73,7.39,7.87
