Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,0.23,BMO,41.13,41.23,40.01,40.45
2015-02-27,,0.76,BMO,44.1554,43.9457,41.56918,41.689
2014-11-11,0.9,0.58,BMO,39.44553,39.63498,39.57515,40.2831
2014-08-12,0.43,0.49,BMO,36.29034,36.39983,34.66793,34.1603
2014-05-13,0.14,0.21,BMO,32.53834,33.06491,31.96208,31.45538
2014-03-06,0.48,0.47,BMO,32.07585,32.6212,31.09425,30.70755
2013-11-04,0.55,0.51,BMO,31.91143,32.67358,32.0698,32.93093
2013-08-13,0.66,0.89,BMO,32.17115,32.47735,32.8527,31.67727
