Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.56,,61.82,55.6,52.28,53.1
2015-02-19,,0.58,BMO,63.04,66.03,65.02,68.66
2014-11-03,0.59,0.43,BMO,33.05,33.96,41.2,43.16
2014-08-04,-0.21,-0.01,BMO,25.62,26.74,29.69,29.33
2014-05-05,0.33,0.32,BMO,34.36,32.34,32.42,31.27
2014-02-18,0.35,0.24,BMO,21.17,21.47,23.96,26.81
2013-11-07,0.16,,BMO,11.09,11.26,11.35,11.73
2013-08-09,-1.26,,BMO,6.27,6.07,6.55,6.67
