Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.47,BMO,60.81,60.55,61.15,61.45
2015-02-18,,0.68,BMO,58.55956,58.45973,55.90411,57.52134
2014-10-30,0.68,0.64,BMO,50.04006,50.12977,52.47228,52.92085
2014-07-30,0.61,0.64,AMC,52.20255,53.40684,51.18736,50.12241
2014-04-30,0.44,0.51,AMC,48.60019,49.04743,50.93578,50.38915
2014-02-19,0.58,,AMC,49.72937,48.78658,51.12866,51.9722
