Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.63,BMO,35.05,35.38,35.99,35.6
2015-02-03,0.67,0.65,BMO,39.76782,39.57046,39.13627,39.0672
2014-10-21,0.64,0.62,BMO,32.48154,33.37811,33.1832,33.01753
2014-07-22,0.59,0.61,BMO,36.89522,36.7799,35.39597,35.14608
2014-04-22,0.58,0.59,BMO,35.70147,35.72994,36.13801,35.70147
