Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,-0.23,,6.99,7.08,6.98,6.81
2015-02-19,,0.01,BMO,6.73,6.67,6.8,7.87
2014-11-13,-3.34,,AMC,5.63,5.52,6.08,6.14
2014-08-11,-0.05,,AMC,9.57,9.58,9.26,9.28
2014-05-06,-0.47,-0.59,AMC,9.44,9.03,9.79,9.36
