Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.11,AMC,22.08,22.23,21.53,21.65
2015-05-04,,0.11,AMC,22.18,22.08,22.23,21.53
2014-11-04,0.21,,AMC,23.78,23.7,22.5,23.74
2014-08-05,0.26,,AMC,26.0,25.91,25.5,25.57
2014-05-06,0.22,0.12,AMC,28.41,28.37,29.25,29.12
2014-04-08,0.09,0.13,,29.97,30.36,30.48,29.28
2013-11-12,0.25,,AMC,31.15,31.1,31.44,31.23
2013-08-13,0.25,,AMC,26.01,25.83,26.0,25.2
2013-05-14,0.28,,AMC,24.97,24.79,26.48,25.39
