Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.39,AMC,33.92,33.68,32.78,32.79
2015-02-04,0.53,0.41,AMC,34.44952,34.50926,32.65735,33.43396
2014-11-04,0.39,0.36,AMC,34.20061,33.18505,34.68848,35.15643
2014-08-06,0.42,0.38,AMC,31.056109999999997,32.07809,33.69539,34.10219
2014-05-07,0.47,0.35,,32.15747,31.86972,33.953359999999996,33.88391
2014-02-06,0.33,0.34,BMO,31.198659999999997,31.356820000000003,31.7819,31.87087
2013-11-05,0.33,0.34,AMC,33.759009999999996,33.699690000000004,33.53164,32.424459999999996
2013-08-06,0.31,0.34,AMC,30.880229999999997,30.75222,31.32334,32.28835
