EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,41.13,41.23,40.01,40.45
20150227,BMO,20150227,44.155390000000004,43.9457,41.569179999999996,41.68899999999999
20141111,BMO,20141111,39.44553,39.63498,39.57515,40.2831
20140812,BMO,20140812,36.29034,36.39983,34.66793,34.1603
20140513,BMO,20140513,32.538340000000005,33.06491,31.96208,31.455379999999998
20140306,BMO,20140306,32.07585,32.6212,31.094240000000003,30.70755
20131104,BMO,20131104,31.91143,32.67358,32.0698,32.93093
20130813,BMO,20130813,32.17115,32.47735,32.8527,31.67727
