Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.5,AMC,66.26,66.25,60.98,60.6
2015-02-04,1.79,1.47,AMC,70.27,71.07,68.98,68.86
2014-11-05,1.36,1.17,AMC,57.88,57.49,59.01,59.41
2014-08-06,1.57,0.87,AMC,48.99,49.56,50.86,52.29
2014-05-06,0.19,0.25,BMO,43.04,44.98,43.63,44.95
2014-02-19,0.63,0.71,,39.52,39.3,39.16,38.85
2013-11-06,0.89,,AMC,41.06,41.7,42.14,42.06
2013-02-06,,0.3,AMC,,,,
2012-10-22,,0.38,AMC,,,,
