Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-20,,0.88,BMO,44.65,44.7,44.7,44.6
2015-02-23,,0.7,BMO,39.09,39.28,40.24,40.37
