Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.03,AMC,21.27,21.24,20.08,20.35
2015-02-12,,0.34,AMC,22.76,21.64,18.59,17.91
2014-10-27,0.38,0.35,AMC,19.11,18.8,19.4,19.22
2014-07-28,0.23,0.17,AMC,29.63,29.08,28.69,29.55
2014-04-28,0.31,,AMC,31.31,30.92,29.52,27.93
