Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.02,BMO,32.67,32.56,29.16,28.62
2015-03-03,,0.28,BMO,34.45,35.3,34.58,35.03
2015-02-24,,0.28,BMO,33.88,33.84,33.93,34.47
2015-02-23,,0.28,BMO,33.32,33.88,33.84,33.93
2014-11-06,0.0,0.01,BMO,26.61,26.26,30.96,30.37
2014-08-12,0.05,-0.01,BMO,38.35,38.87,29.0,31.25
2014-05-14,-0.06,-0.04,BMO,35.15,34.65,37.6,36.08
