Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.64,AMC,66.18,66.47,74.61,73.11
2015-02-05,2.44,2.4,AMC,61.97651,61.23999,65.12161,64.13628
2014-10-30,,1.14,AMC,56.65172,56.31332,62.971790000000006,61.419140000000006
2014-07-31,1.42,1.46,AMC,53.47675,54.76067,56.0844,55.785819999999994
2014-05-01,1.27,0.92,AMC,69.02313000000001,67.05247,71.26253,71.32225
2014-02-06,1.68,1.23,AMC,62.87226,63.34005,71.06347,70.67531
2013-10-24,0.97,0.88,AMC,61.4291,61.68787,64.31543,64.63391999999999
2013-07-25,1.91,0.99,AMC,63.6884,64.99223,56.4228,55.31804
