Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-18,,3.67,BMO,285.37,286.89999,284.0,289.44
2014-11-05,3.19,3.12,BMO,247.5,245.32001,247.91,250.38
2014-08-05,3.42,3.37,BMO,216.89,215.77,214.67,206.50999
2014-04-30,3.49,3.29,BMO,196.89999,197.81,204.33,207.77
2014-02-20,3.17,3.06,BMO,201.47,210.56,220.37,218.41
2013-10-29,2.09,2.1,BMO,148.14999,145.86,154.27,156.63
2013-07-25,2.01,1.99,BMO,126.41,126.75,128.85001,132.71001
2013-05-02,,1.86,BMO,105.73,104.39,106.49,106.46
2013-02-19,,1.53,BMO,86.49,85.24,84.81,83.1
