Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.5,AMC,20.49,20.53,20.61,20.49
2015-01-21,,0.53,AMC,19.51303,19.800720000000002,19.532870000000003,19.314629999999998
2014-10-15,0.52,0.51,AMC,17.20662,17.15738,17.37406,18.329439999999998
2014-07-16,0.56,0.55,AMC,17.28356,17.40073,17.28356,17.273789999999998
