Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-11-12,0.24,0.14,AMC,36.65,36.5,36.55,36.42
2014-08-12,0.51,0.53,AMC,31.99,31.96,32.12,32.75
2014-05-07,0.67,0.42,AMC,29.45,29.48,30.02,30.19
2014-03-05,0.49,-0.16,AMC,34.0,33.99,33.35,32.58
