Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,0.54,AMC,57.03,58.04,,
2015-02-25,,0.38,AMC,63.85,66.23,60.09,60.01
2014-11-12,0.42,0.4,AMC,48.42,48.47,51.89,53.44
2014-08-20,0.39,0.4,AMC,40.2,40.75,39.27,39.39
2014-05-28,0.46,0.45,AMC,37.84,38.07,43.58,42.92
2014-02-26,0.3,0.31,AMC,39.66,40.52,39.11,40.06
